timestamp,adjclose,open,high,volume,low,close,crypto,very_poor,poor,neutral,good,excellent,pct_change,volatility
2019-09-17 00:00:00,10241.2724609375,10281.513671875,10296.771484375,15304603363,10199.7392578125,10241.2724609375,BTC,5,14,60,16,9,-0.3456475294145833,1.9284089039216392
2019-09-18 00:00:00,10198.248046875,10247.7958984375,10275.9287109375,16169268880,10191.4697265625,10198.248046875,BTC,3,13,55,20,9,-0.4201080893668663,1.8246689090290005
2019-09-19 00:00:00,10266.4150390625,10200.49609375,10295.6689453125,19937691247,9851.6923828125,10266.4150390625,BTC,5,16,60,16,7,0.6684186526369817,1.8214254102735887
2019-09-20 00:00:00,10181.6416015625,10266.318359375,10285.8720703125,14734189639,10132.1865234375,10181.6416015625,BTC,5,15,63,17,4,-0.8257355384274523,1.8404026402242426
2019-09-21 00:00:00,10019.716796875,10183.6484375,10188.09765625,13425266806,10000.7080078125,10019.716796875,BTC,3,14,58,17,4,-1.5903604843314323,1.869795887301714
2019-09-22 00:00:00,10070.392578125,10024.115234375,10074.4443359375,13199651698,9922.533203125,10070.392578125,BTC,4,13,57,21,6,0.5057606145695059,1.2647039992747506
2019-09-23 00:00:00,9729.32421875,10067.962890625,10074.23828125,15144925408,9727.1435546875,9729.32421875,BTC,4,13,58,18,9,-3.3868427345709606,1.2838954619817822
2019-09-24 00:00:00,8620.56640625,9729.3212890625,9804.3173828125,25002886689,8370.8017578125,8620.56640625,BTC,5,16,62,18,4,-11.396041364961839,2.7658204955648213
2019-09-25 00:00:00,8486.9931640625,8603.4287109375,8744.828125,21744728353,8325.396484375,8486.9931640625,BTC,4,15,62,16,4,-1.5494717619790932,2.76172352956217
2019-09-26 00:00:00,8118.9677734375,8487.669921875,8515.685546875,19258205289,7895.62939453125,8118.9677734375,BTC,5,16,61,16,4,-4.336346023976723,2.8500764484218166
2019-09-27 00:00:00,8251.845703125,8113.10107421875,8271.5205078125,16408941156,7965.9228515625,8251.845703125,BTC,3,13,55,18,4,1.636635757099958,2.8527953036646534
2019-09-28 00:00:00,8245.9150390625,8251.2734375,8285.6171875,14141152736,8125.431640625,8245.9150390625,BTC,5,14,59,16,6,-0.07187075808087195,2.8617963491304534
2019-09-29 00:00:00,8104.185546875,8246.037109375,8261.70703125,13034629109,7990.4970703125,8104.185546875,BTC,5,14,57,16,6,-1.7187842891431715,2.8646157685219964
2019-09-30 00:00:00,8293.8681640625,8104.2265625,8314.2314453125,17115474183,7830.7587890625,8293.8681640625,BTC,5,15,61,19,4,2.340551263175872,2.9586375261813815
2019-10-01 00:00:00,8343.2763671875,8299.720703125,8497.6923828125,15305343413,8232.6796875,8343.2763671875,BTC,5,14,55,18,9,0.5957196587605074,2.958055577118102
2019-10-02 00:00:00,8393.0419921875,8344.212890625,8393.0419921875,13125712443,8227.6953125,8393.0419921875,BTC,5,14,60,19,4,0.5964758065035269,2.88467269808956
2019-10-03 00:00:00,8259.9921875,8390.7744140625,8414.2275390625,13668823409,8146.43701171875,8259.9921875,BTC,4,13,58,18,4,-1.5852393543526522,2.8841439637487696
2019-10-04 00:00:00,8205.939453125,8259.494140625,8260.0556640625,13139456229,8151.23681640625,8205.939453125,BTC,4,13,56,17,6,-0.6543920762636879,2.8753765175781907
2019-10-05 00:00:00,8151.50048828125,8210.1494140625,8215.5263671875,12200497197,8071.12060546875,8151.50048828125,BTC,3,15,59,16,4,-0.6634092921928403,2.8676429037956312
2019-10-06 00:00:00,7988.15576171875,8149.876953125,8161.41015625,13160830305,7958.8505859375,7988.15576171875,BTC,5,14,59,16,7,-2.003860844973604,2.871689671699773
2019-10-07 00:00:00,8245.623046875,7989.12060546875,8308.4501953125,18009742607,7905.76611328125,8245.623046875,BTC,4,15,62,18,4,3.2231129792197777,3.034500183992186
2019-10-08 00:00:00,8228.783203125,8246.849609375,8332.71484375,15592264032,8185.76318359375,8228.783203125,BTC,4,14,62,18,4,-0.20422766908295698,3.0371732888073706
2019-10-09 00:00:00,8595.740234375,8229.8408203125,8627.7060546875,19384942333,8169.298828125,8595.740234375,BTC,5,17,62,17,4,4.45943248463081,3.2584012111023646
2019-10-10 00:00:00,8586.4736328125,8585.2802734375,8625.2724609375,17618660671,8471.93359375,8586.4736328125,BTC,4,15,59,16,4,-0.10780457889411066,3.2624195231718933
2019-10-11 00:00:00,8321.7568359375,8585.2626953125,8721.7802734375,19604381101,8316.181640625,8321.7568359375,BTC,5,16,63,17,4,-3.0829512579344187,3.2984313399125424
2019-10-12 00:00:00,8336.5556640625,8315.6650390625,8415.2421875,14532641605,8313.3408203125,8336.5556640625,BTC,4,13,58,21,4,0.17783297946283305,3.2920404815297823
2019-10-13 00:00:00,8321.005859375,8336.90234375,8470.98828125,13808286059,8276.6123046875,8321.005859375,BTC,4,16,55,17,4,-0.18652553061611066,3.241504711164688
2019-10-14 00:00:00,8374.6865234375,8320.83203125,8390.208984375,15151387859,8284.130859375,8374.6865234375,BTC,5,17,62,16,4,0.6451222961466829,2.057513294268975
2019-10-15 00:00:00,8205.369140625,8373.4580078125,8410.71484375,15220412632,8182.70654296875,8205.369140625,BTC,3,13,56,20,6,-2.0217757684260373,2.0773441473117265
2019-10-16 00:00:00,8047.52685546875,8204.6748046875,8216.8125,16071646996,7985.08984375,8047.52685546875,BTC,3,13,57,18,4,-1.9236463643636514,1.8822158410291636
2019-10-17 00:00:00,8103.9111328125,8047.8125,8134.83154296875,14313052244,8000.94287109375,8103.9111328125,BTC,5,16,58,16,8,0.7006410585064904,1.850022293812663
2019-10-18 00:00:00,7973.20751953125,8100.93359375,8138.41357421875,15651592610,7902.1640625,7973.20751953125,BTC,4,14,59,17,4,-1.6128460830725944,1.8817337598853043
2019-10-19 00:00:00,7988.560546875,7973.8037109375,8082.62939453125,13797825640,7944.77685546875,7988.560546875,BTC,5,16,61,17,4,0.19255772919670733,1.8461367410559846
2019-10-20 00:00:00,8222.078125,7997.80712890625,8281.818359375,15504249442,7949.439453125,8222.078125,BTC,4,13,62,18,8,2.9231496307097427,1.8900128409350054
2019-10-21 00:00:00,8243.720703125,8225.115234375,8296.6943359375,15868748866,8196.416015625,8243.720703125,BTC,3,13,60,22,8,0.2632251578733369,1.885707885889105
2019-10-22 00:00:00,8078.203125,8243.40234375,8296.6513671875,16803377857,8074.462890625,8078.203125,BTC,5,16,63,19,4,-2.0078018662405217,1.9286354419159868
2019-10-23 00:00:00,7514.671875,8076.228515625,8092.99951171875,21942878958,7469.32275390625,7514.671875,BTC,5,14,60,16,8,-6.975948008239763,2.444119501421791
2019-10-24 00:00:00,7493.48876953125,7509.72802734375,7532.86767578125,16268708849,7446.98876953125,7493.48876953125,BTC,5,14,56,19,9,-0.2818899590176671,2.4438431644494027
2019-10-25 00:00:00,8660.7001953125,7490.703125,8691.5400390625,28705065488,7479.984375,8660.7001953125,BTC,5,14,63,18,4,15.576341830619223,4.330154537591293
2019-10-26 00:00:00,9244.97265625,8667.5771484375,10021.744140625,44496255609,8662.6220703125,9244.97265625,BTC,3,13,58,21,4,6.74624969992299,4.513952209450315
2019-10-27 00:00:00,9551.71484375,9241.70703125,9749.529296875,32593129501,9112.5419921875,9551.71484375,BTC,3,14,57,19,6,3.317935043243514,4.516652433053499
2019-10-28 00:00:00,9256.1484375,9565.1015625,9805.1181640625,30948255332,9256.1484375,9256.1484375,BTC,3,13,57,19,8,-3.0943805493041765,4.596998304862921
2019-10-29 00:00:00,9427.6875,9248.4404296875,9516.1806640625,28426779937,9232.6484375,9427.6875,BTC,4,13,56,16,9,1.8532445072405368,4.52068998977058
2019-10-30 00:00:00,9205.7265625,9422.462890625,9426.8740234375,27706531577,9085.3701171875,9205.7265625,BTC,4,13,58,22,8,-2.354351875791383,4.56571292276309
2019-10-31 00:00:00,9199.5849609375,9202.4580078125,9383.1611328125,26583653947,9028.7177734375,9199.5849609375,BTC,3,13,62,22,4,-0.0667150118005666,4.492351998429742
2019-11-01 00:00:00,9261.1044921875,9193.9921875,9275.6572265625,24324691031,9132.0478515625,9261.1044921875,BTC,5,15,61,16,5,0.6687207250242189,4.491302196940546
2019-11-02 00:00:00,9324.7177734375,9259.783203125,9377.486328125,21242676385,9249.587890625,9324.7177734375,BTC,4,14,57,21,6,0.6868865512063227,4.487311588359613
2019-11-03 00:00:00,9235.3544921875,9324.787109375,9379.806640625,21132220847,9141.251953125,9235.3544921875,BTC,5,15,61,18,4,-0.9583483749455834,4.5019246281022065
2019-11-04 00:00:00,9412.6123046875,9235.607421875,9505.0517578125,26170255634,9191.4853515625,9412.6123046875,BTC,5,15,55,16,9,1.919339562438549,4.468102389931026
2019-11-05 00:00:00,9342.52734375,9413.0048828125,9457.41796875,26198609048,9256.931640625,9342.52734375,BTC,4,14,56,17,4,-0.7445856545328811,4.438250292035912
2019-11-06 00:00:00,9360.8798828125,9340.8642578125,9423.2373046875,23133895765,9305.9091796875,9360.8798828125,BTC,4,13,59,22,5,0.1964408386214478,4.4405004153137195
2019-11-07 00:00:00,9267.5615234375,9352.3935546875,9368.4765625,22700383839,9202.353515625,9267.5615234375,BTC,4,14,58,18,5,-0.9968973060571096,4.42490351466193
2019-11-08 00:00:00,8804.880859375,9265.3681640625,9272.759765625,24333037836,8775.5341796875,8804.880859375,BTC,4,13,56,20,8,-4.992474696740768,4.612926676501503
2019-11-09 00:00:00,8813.58203125,8809.46875,8891.818359375,17578630606,8793.1630859375,8813.58203125,BTC,4,13,59,18,8,0.09882214210468199,4.580663982826232
2019-11-10 00:00:00,9055.5263671875,8812.4892578125,9103.826171875,20587919881,8806.162109375,9055.5263671875,BTC,5,15,57,17,6,2.745130584586919,4.609076840268437
2019-11-11 00:00:00,8757.7880859375,9056.91796875,9081.279296875,20265510765,8700.6083984375,8757.7880859375,BTC,3,13,57,19,4,-3.2879179981060824,4.655367599280968
2019-11-12 00:00:00,8815.662109375,8759.751953125,8853.7685546875,20309769107,8685.427734375,8815.662109375,BTC,4,13,57,21,8,0.6608292284490114,4.3100500012218
2019-11-13 00:00:00,8808.2626953125,8812.033203125,8836.841796875,17545755405,8761.6513671875,8808.2626953125,BTC,4,15,61,17,4,-0.0839348646839655,4.307456713214258
2019-11-14 00:00:00,8708.0947265625,8811.9365234375,8826.943359375,19084739975,8692.5517578125,8708.0947265625,BTC,5,17,59,16,4,-1.1372046022572246,2.58675019231567
2019-11-15 00:00:00,8491.9921875,8705.7080078125,8730.873046875,21796856471,8484.84375,8491.9921875,BTC,5,14,62,17,4,-2.481628253345902,2.1102392898262696
2019-11-16 00:00:00,8550.7607421875,8491.166015625,8591.9970703125,16495389808,8473.9736328125,8550.7607421875,BTC,4,14,59,16,4,0.6920467352055093,1.9415191054185066
2019-11-17 00:00:00,8577.9755859375,8549.470703125,8727.7890625,18668638897,8500.9677734375,8577.9755859375,BTC,5,16,60,16,4,0.31827394743637605,1.8525645508809614
2019-11-18 00:00:00,8309.2861328125,8573.98046875,8653.2802734375,21579470673,8273.5732421875,8309.2861328125,BTC,4,13,56,17,9,-3.1323177646423006,1.8739256126113724
2019-11-19 00:00:00,8206.1455078125,8305.134765625,8408.5166015625,21083613816,8099.96337890625,8206.1455078125,BTC,4,13,56,21,5,-1.2412693864603863,1.835608166876956
2019-11-20 00:00:00,8027.26806640625,8203.61328125,8237.240234375,20764300437,8010.51171875,8027.26806640625,BTC,3,14,56,16,4,-2.1797985575073398,1.8664659063980713
2019-11-21 00:00:00,7642.75,8023.64453125,8110.09814453125,22514243371,7597.3818359375,7642.75,BTC,5,16,56,17,4,-4.790148568918983,2.0515159685234927
2019-11-22 00:00:00,7296.57763671875,7643.5693359375,7697.3828125,34242315785,6936.70654296875,7296.57763671875,BTC,4,13,63,19,5,-4.529421520804034,2.162964906816321
2019-11-23 00:00:00,7397.796875,7296.16455078125,7442.2587890625,21008924418,7151.41796875,7397.796875,BTC,3,13,62,22,4,1.3872152579023078,2.2388031791365446
2019-11-24 00:00:00,7047.9169921875,7398.6337890625,7408.5771484375,30433517289,7029.2890625,7047.9169921875,BTC,3,13,59,18,7,-4.729514593660699,2.263657255882885
2019-11-25 00:00:00,7146.1337890625,7039.97705078125,7319.85693359375,42685231262,6617.1669921875,7146.1337890625,BTC,5,14,60,17,6,1.3935577984796277,2.3458067761545314
2019-11-26 00:00:00,7218.37109375,7145.1591796875,7320.23046875,21129505542,7098.572265625,7218.37109375,BTC,4,15,56,16,4,1.0108585540066883,2.3800519061488634
2019-11-27 00:00:00,7531.66357421875,7220.880859375,7619.693359375,23991412764,6974.17431640625,7531.66357421875,BTC,3,13,56,18,8,4.340210227484875,2.690506136763966
2019-11-28 00:00:00,7463.10595703125,7536.8203125,7730.07275390625,19050116751,7454.12158203125,7463.10595703125,BTC,3,14,58,17,4,-0.9102586236349741,2.5209395440479643
2019-11-29 00:00:00,7761.24365234375,7466.72705078125,7781.1796875,19709695456,7460.75634765625,7761.24365234375,BTC,3,13,56,18,6,3.9948206152910615,2.734912214787207
2019-11-30 00:00:00,7569.6298828125,7764.05712890625,7836.10205078125,17158194786,7515.849609375,7569.6298828125,BTC,5,14,60,19,6,-2.468853937775628,2.646538914189913
2019-12-01 00:00:00,7424.29248046875,7571.6162109375,7571.6162109375,18720708479,7291.341796875,7424.29248046875,BTC,4,13,56,17,6,-1.9200067188720915,2.597680863332361
2019-12-02 00:00:00,7321.98828125,7424.0361328125,7474.81884765625,17082040706,7233.3994140625,7321.98828125,BTC,3,13,60,20,4,-1.3779656376399996,2.5776631706517343
2019-12-03 00:00:00,7320.1455078125,7323.9755859375,7418.85888671875,14797485769,7229.35693359375,7320.1455078125,BTC,5,17,56,16,5,-0.025167664392733435,2.5786664111754654
2019-12-04 00:00:00,7252.03466796875,7320.125,7539.78466796875,21664240918,7170.9228515625,7252.03466796875,BTC,5,13,58,18,8,-0.930457458407874,2.5780347534318033
2019-12-05 00:00:00,7448.3076171875,7253.24169921875,7743.431640625,18816085231,7232.6767578125,7448.3076171875,BTC,5,14,61,20,4,2.706453543109233,2.6677425925028637
2019-12-06 00:00:00,7546.99658203125,7450.5615234375,7546.99658203125,18104466307,7392.17529296875,7546.99658203125,BTC,4,13,57,19,9,1.3249850827323328,2.6877999952694718
2019-12-07 00:00:00,7556.23779296875,7547.265625,7589.95166015625,15453520564,7525.71142578125,7556.23779296875,BTC,5,13,55,17,8,0.12244885547587625,2.6846799143237727
2019-12-08 00:00:00,7564.34521484375,7551.3388671875,7634.6064453125,15409908086,7476.09130859375,7564.34521484375,BTC,4,16,57,16,4,0.10729442478032425,2.62067486719408
2019-12-09 00:00:00,7400.8994140625,7561.79541015625,7618.091796875,17872021272,7365.9853515625,7400.8994140625,BTC,5,14,59,18,6,-2.1607395767781146,2.6435149351449745
2019-12-10 00:00:00,7278.11962890625,7397.13427734375,7424.02294921875,18249031195,7246.0439453125,7278.11962890625,BTC,3,14,60,19,4,-1.658984648851669,2.628429354427541
2019-12-11 00:00:00,7217.42724609375,7277.19775390625,7324.15625,16350490689,7195.52734375,7217.42724609375,BTC,3,14,58,16,4,-0.8339019679128423,2.4261410314650647
2019-12-12 00:00:00,7243.13427734375,7216.73876953125,7266.6396484375,18927080224,7164.7412109375,7243.13427734375,BTC,5,16,57,16,6,0.3561799845493985,2.2097214559679137
2019-12-13 00:00:00,7269.6845703125,7244.662109375,7293.560546875,17125736940,7227.12255859375,7269.6845703125,BTC,4,13,58,21,8,0.3665580666065926,2.1873400906374214
2019-12-14 00:00:00,7124.673828125,7268.90283203125,7308.83642578125,17137029730,7097.208984375,7124.673828125,BTC,3,13,58,22,4,-1.994732244362929,1.953335064830912
2019-12-15 00:00:00,7152.3017578125,7124.23974609375,7181.07568359375,16881129804,6924.3759765625,7152.3017578125,BTC,4,13,56,22,8,0.3877781685729609,1.9303352863145036
2019-12-16 00:00:00,6932.48046875,7153.6630859375,7171.1689453125,20213265950,6903.6826171875,6932.48046875,BTC,4,14,60,20,4,-3.0734342104957735,2.0334837834334
2019-12-17 00:00:00,6640.51513671875,6931.3154296875,6964.0751953125,22363804217,6587.97412109375,6640.51513671875,BTC,4,13,55,20,9,-4.211556503438585,1.928862854386668
2019-12-18 00:00:00,7276.802734375,6647.6982421875,7324.98486328125,31836522778,6540.04931640625,7276.802734375,BTC,4,14,61,17,4,9.58190117115909,2.9821368842136855
2019-12-19 00:00:00,7202.84423828125,7277.5908203125,7346.6025390625,25904604416,7041.3818359375,7202.84423828125,BTC,4,13,60,18,5,-1.0163597776861044,2.8278024505125066
2019-12-20 00:00:00,7218.81640625,7208.63671875,7257.921875,22633815180,7086.1240234375,7218.81640625,BTC,3,13,58,20,9,0.22174806840695727,2.784662222256934
2019-12-21 00:00:00,7191.15869140625,7220.59375,7223.22607421875,19312552168,7112.73583984375,7191.15869140625,BTC,5,14,57,17,9,-0.3831336508268057,2.7557962167713796
2019-12-22 00:00:00,7511.5888671875,7191.1884765625,7518.033203125,23134537956,7167.17919921875,7511.5888671875,BTC,5,16,59,17,4,4.45589076158448,2.9199998731185737
2019-12-23 00:00:00,7355.62841796875,7508.90234375,7656.17626953125,27831788041,7326.1923828125,7355.62841796875,BTC,5,13,56,16,9,-2.0762644491902904,2.9628143736258026
2019-12-24 00:00:00,7322.5322265625,7354.39306640625,7535.716796875,22991622105,7269.52880859375,7322.5322265625,BTC,3,13,62,22,5,-0.4499437644974069,2.9562618482268364
2019-12-25 00:00:00,7275.15576171875,7325.755859375,7357.02001953125,21559505149,7220.9912109375,7275.15576171875,BTC,4,13,61,22,4,-0.6469956481979233,2.8944222559773403
2019-12-26 00:00:00,7238.966796875,7274.79931640625,7388.302734375,22787010034,7200.38671875,7238.966796875,BTC,5,17,58,16,4,-0.4974321654276248,2.8765251779845897
2019-12-27 00:00:00,7290.08837890625,7238.14111328125,7363.529296875,22777360996,7189.93408203125,7290.08837890625,BTC,4,14,56,19,4,0.7061999794407026,2.8826059250399187
2019-12-28 00:00:00,7317.990234375,7289.03125,7399.041015625,21365673026,7286.9052734375,7317.990234375,BTC,5,14,58,20,6,0.3827368615925586,2.884511964839824
2019-12-29 00:00:00,7422.65283203125,7317.6474609375,7513.9482421875,22445257702,7279.865234375,7422.65283203125,BTC,4,13,58,19,9,1.4302095835631912,2.8629525263526667
2019-12-30 00:00:00,7292.9951171875,7420.27294921875,7454.82421875,22874131672,7276.30810546875,7292.9951171875,BTC,4,13,57,16,6,-1.7467840376992116,2.865780623458518
2019-12-31 00:00:00,7193.59912109375,7294.43896484375,7335.2900390625,21167946112,7169.77783203125,7193.59912109375,BTC,5,15,59,16,5,-1.3628967865274233,2.8767680081132
2020-01-01 00:00:00,7200.17431640625,7194.89208984375,7254.33056640625,18565664997,7174.9443359375,7200.17431640625,BTC,5,16,59,16,4,0.09140341575637478,2.875755744954623
2020-01-02 00:00:00,6985.47021484375,7202.55126953125,7212.1552734375,20802083465,6935.27001953125,6985.47021484375,BTC,4,13,55,18,9,-2.9819292162590716,2.9503040327341425
2020-01-03 00:00:00,7344.88427734375,6984.4287109375,7413.71533203125,28111481032,6914.99609375,7344.88427734375,BTC,4,13,56,19,5,5.145166344511276,3.1422378077365107
2020-01-04 00:00:00,7410.65673828125,7345.37548828125,7427.3857421875,18444271275,7309.51416015625,7410.65673828125,BTC,4,14,58,17,5,0.8954866877941559,3.145901941943095
2020-01-05 00:00:00,7411.3173828125,7410.45166015625,7544.4970703125,19725074095,7400.53564453125,7411.3173828125,BTC,4,14,63,17,4,0.008914790612779555,3.049938350538915
2020-01-06 00:00:00,7769.21923828125,7410.4521484375,7781.8671875,23276261598,7409.29296875,7769.21923828125,BTC,5,15,55,16,7,4.829126010697582,3.003633604174753
2020-01-07 00:00:00,8163.6923828125,7768.68212890625,8178.2158203125,28767291327,7768.2275390625,8163.6923828125,BTC,5,16,57,17,6,5.077384643588934,2.426158046950396
